1.5535714285714286,2876,4,3,4,6,5,6,18,28,13,33,20,39,9
1.543859649122807,3007,4,4,2,6,4,6,17,27,8,33,20,36,9
1.5614035087719298,3024,4,3,2,6,4,6,18,29,8,35,21,38,9
1.543859649122807,3003,4,3,2,6,4,6,18,28,9,35,21,37,9
1.543859649122807,2971,4,3,2,6,4,6,18,27,9,35,20,37,9
1.6071428571428572,2980,4,3,2,6,4,6,19,27,9,32,21,39,9
1.5344827586206897,3058,4,4,2,6,4,6,17,28,10,36,21,41,9
1.5614035087719298,2986,4,3,2,6,4,6,19,28,9,32,21,38,9
1.543859649122807,2975,4,3,2,6,4,6,18,29,9,34,21,34,9
1.543859649122807,2986,4,3,2,6,4,6,19,28,10,32,21,35,9
1.5614035087719298,3020,4,3,2,6,5,6,18,26,9,34,21,37,9
1.5172413793103448,3088,4,4,2,6,4,6,18,28,9,34,21,37,9
1.543859649122807,2956,4,3,2,6,4,6,18,30,9,34,19,37,9
1.5263157894736843,2930,4,3,2,6,4,6,18,27,10,34,20,34,9
1.5,3032,4,4,2,6,4,6,18,27,10,36,20,37,9
1.543859649122807,2954,4,3,2,6,4,6,19,30,9,34,20,37,9
1.5614035087719298,2973,4,3,2,6,4,6,18,30,9,34,22,37,9
1.543859649122807,2979,4,3,2,6,4,6,17,27,9,34,20,33,9
1.5344827586206897,3064,4,4,2,6,4,6,18,27,9,36,22,39,9
1.5517241379310345,3111,4,3,2,6,5,6,19,29,9,35,19,37,9
1.5614035087719298,2973,4,3,2,6,4,6,18,28,10,35,20,41,9
1.543859649122807,2950,4,3,2,6,4,6,18,29,9,36,21,38,9
1.543859649122807,2999,4,3,2,6,4,6,17,27,10,34,19,33,9
1.543859649122807,2987,4,3,4,6,4,6,18,28,13,34,20,36,9
1.5614035087719298,3012,4,3,2,6,4,6,18,26,8,35,20,37,9
1.5263157894736843,2952,4,3,2,6,4,6,18,28,9,33,18,37,9
1.5,2993,4,4,2,6,4,6,18,28,9,35,18,40,9
1.5263157894736843,2922,4,3,2,6,4,6,17,28,10,33,19,39,9
1.5263157894736843,2909,4,3,4,6,4,6,18,30,13,36,20,37,9
1.543859649122807,2940,4,3,2,6,4,6,18,29,9,33,21,40,9
1.5344827586206897,3061,4,3,2,6,4,6,17,28,8,34,21,39,9
1.543859649122807,2962,4,3,2,6,4,6,18,29,9,35,21,36,9
1.543859649122807,2936,4,3,2,6,4,6,17,28,9,35,19,39,9
1.5789473684210527,3021,4,3,2,6,4,6,17,26,9,35,21,38,9
1.543859649122807,2927,4,3,2,6,4,6,17,29,9,36,19,38,9
1.5614035087719298,2999,4,3,2,6,4,6,18,29,9,35,21,36,9
1.543859649122807,2996,4,3,2,6,4,6,18,28,9,33,20,36,9
1.5172413793103448,3098,4,4,2,6,5,6,18,28,9,35,19,39,9
1.5614035087719298,3027,4,3,2,6,4,6,17,27,9,34,21,37,9
1.5714285714285714,2936,4,3,2,6,4,6,17,27,9,33,20,36,9
1.543859649122807,2977,4,3,2,6,4,6,17,28,9,35,20,37,9
1.5714285714285714,2919,4,3,4,6,5,6,17,28,12,33,20,37,9
1.5263157894736843,2913,4,3,2,6,4,6,18,29,9,35,21,37,9
1.5172413793103448,3068,4,4,2,6,5,6,18,28,8,34,18,39,9
1.5344827586206897,3105,4,4,2,6,5,6,17,28,8,36,20,38,9
1.5263157894736843,2925,4,3,2,6,4,6,18,28,9,33,20,37,9
1.5614035087719298,3015,4,3,2,6,4,6,17,27,10,35,21,34,9
1.5614035087719298,3023,4,3,2,6,4,6,17,26,9,34,19,34,9
1.5344827586206897,3051,4,4,2,6,4,6,18,28,9,35,20,42,9
1.5614035087719298,3004,4,4,2,6,4,6,17,28,9,33,21,38,9
1.543859649122807,2955,4,3,2,6,4,6,18,29,10,34,21,36,9
1.543859649122807,2965,4,3,2,6,4,6,17,29,10,35,21,36,9
1.5614035087719298,3045,4,3,2,6,5,6,18,27,9,36,20,34,9
1.543859649122807,3003,4,4,2,6,4,6,19,29,8,34,20,37,9
1.543859649122807,2962,4,3,2,6,4,6,17,28,10,36,19,36,9
1.5263157894736843,2944,4,3,2,6,4,6,17,28,9,34,19,35,9
1.5,2993,4,3,4,6,5,6,18,29,14,36,19,40,9
1.5172413793103448,3049,4,4,2,6,4,6,18,28,9,33,20,41,9
1.5614035087719298,2987,4,3,2,6,4,6,19,28,9,35,21,38,9
1.543859649122807,2976,4,3,2,6,4,6,19,29,9,34,21,37,9
1.543859649122807,2949,4,3,2,6,4,6,19,28,9,35,19,36,9
1.5789473684210527,3037,4,3,2,6,4,6,19,27,9,35,21,36,9
1.5614035087719298,3004,4,4,2,6,4,6,18,26,10,35,20,41,9
1.5892857142857142,2929,4,3,2,6,4,6,18,28,9,34,21,42,9
1.5714285714285714,2914,4,4,2,6,4,6,17,28,9,32,20,42,9
1.6,2834,4,3,2,6,4,6,17,28,9,34,21,38,9
1.5892857142857142,2965,4,3,2,6,4,6,17,26,9,34,21,42,9
1.6,2857,4,3,2,6,4,6,18,27,9,34,19,38,9
1.5714285714285714,2912,4,3,2,6,4,6,18,26,9,32,21,43,9
1.543859649122807,2990,4,4,2,6,4,6,18,29,9,35,21,38,9
1.5535714285714286,2847,4,3,2,6,4,6,18,28,9,33,20,39,9
1.543859649122807,2977,4,3,2,6,4,6,18,28,9,36,21,36,9
1.5614035087719298,3004,4,3,2,6,4,6,18,27,9,36,21,39,9
1.5263157894736843,2936,4,3,2,6,4,6,17,28,8,36,20,38,9
1.5892857142857142,2928,4,3,2,6,4,6,19,27,9,34,21,43,9
1.6071428571428572,2963,4,3,2,6,4,6,19,26,9,33,21,41,9
1.5614035087719298,2966,4,3,2,6,4,6,18,29,8,36,20,41,9
1.543859649122807,2950,4,3,2,6,4,6,18,29,10,35,19,35,9
1.543859649122807,2982,4,4,2,6,5,6,18,27,8,34,20,38,9
1.5263157894736843,2936,4,4,2,6,4,6,19,27,9,34,19,38,9
1.5614035087719298,2995,4,3,2,6,4,6,17,26,9,36,21,39,9
1.543859649122807,2987,4,3,2,6,4,6,18,29,9,32,21,37,9
1.543859649122807,2952,4,3,2,6,4,6,17,29,9,36,20,37,9
1.5263157894736843,2917,4,3,2,6,4,6,18,28,9,35,18,38,9
1.5,2974,4,3,4,6,4,6,18,30,15,38,21,39,9
1.543859649122807,2936,4,3,2,6,4,6,19,29,9,35,20,37,9
1.5614035087719298,2977,4,3,2,6,4,6,19,28,9,36,20,38,9
1.543859649122807,2935,4,3,2,6,4,6,18,30,10,35,21,38,9
1.5614035087719298,2958,4,3,2,6,4,6,18,29,9,37,21,37,9
1.5517241379310345,3076,4,4,2,6,4,6,18,29,10,37,21,41,9
1.5892857142857142,2914,4,3,2,6,4,6,18,27,9,34,20,42,9
1.5614035087719298,3038,4,4,2,6,5,6,18,27,9,35,20,37,9
1.5714285714285714,2903,4,3,2,6,4,6,19,28,9,34,20,39,9
1.5714285714285714,2902,4,3,2,6,4,6,17,28,9,33,21,41,9
1.6071428571428572,2991,4,3,2,6,4,6,19,27,9,36,22,37,9
1.5714285714285714,2931,4,3,2,6,5,6,17,28,9,35,19,36,9
1.5535714285714286,2821,4,3,2,6,4,6,19,26,9,34,20,41,9
1.543859649122807,2957,4,4,2,6,4,6,18,29,10,36,21,38,9
1.5535714285714286,2827,4,3,2,6,4,6,18,28,9,36,21,40,9
1.543859649122807,2937,4,3,2,6,4,6,19,29,9,36,20,37,9
1.5614035087719298,2972,4,3,2,6,4,6,18,28,9,37,21,38,9
1.543859649122807,2955,4,4,2,6,4,6,17,28,9,35,21,40,9
1.5614035087719298,2999,4,3,2,6,4,6,19,27,9,37,19,38,9
1.6071428571428572,2927,4,3,2,6,4,6,19,27,10,35,20,40,9
1.5892857142857142,2939,4,3,2,6,4,6,17,27,10,35,21,40,9
1.5892857142857142,2931,4,3,2,6,5,6,19,28,9,34,20,41,9
1.543859649122807,3011,4,4,2,6,5,6,18,27,9,35,19,38,9
1.543859649122807,3003,4,3,2,6,4,6,18,29,9,34,21,37,9
1.6071428571428572,3041,4,4,2,6,5,6,18,26,9,31,20,38,9
1.5263157894736843,2962,4,3,2,6,4,6,18,27,9,34,18,36,9
1.543859649122807,2976,4,4,2,6,4,6,18,27,10,34,21,39,9
1.5714285714285714,2903,4,3,4,6,4,6,18,29,13,34,20,39,9
1.5263157894736843,2892,4,3,4,6,4,6,18,29,14,37,22,37,9
1.543859649122807,2948,4,3,2,6,4,6,18,28,9,37,20,39,9
1.5614035087719298,2989,4,3,2,6,5,6,18,30,10,36,19,39,9
1.543859649122807,2940,4,4,2,6,4,6,17,28,9,37,21,40,9
1.5614035087719298,3010,4,3,2,6,4,6,18,28,9,34,20,38,9
1.5789473684210527,3019,4,3,2,6,4,6,19,28,9,36,20,37,9
1.543859649122807,2946,4,3,2,6,4,6,19,28,9,35,19,37,9
1.543859649122807,2930,4,3,2,6,4,6,17,28,9,35,20,36,9
1.543859649122807,2972,4,3,2,6,4,6,18,28,9,34,21,38,9
1.543859649122807,2972,4,3,2,6,4,6,17,29,9,34,21,37,9
1.5614035087719298,3071,4,3,2,6,5,6,19,25,9,34,19,35,9
1.543859649122807,3016,4,3,2,6,4,6,18,27,9,35,19,35,9
1.543859649122807,2985,4,3,2,6,4,6,17,27,9,35,20,35,9
1.5535714285714286,2889,4,3,2,6,4,6,18,28,8,35,19,38,9
1.5263157894736843,2941,4,3,4,6,5,6,18,28,15,36,18,37,9
1.543859649122807,2946,4,3,2,6,4,6,19,29,9,35,21,37,9
1.5614035087719298,3022,4,4,2,6,4,6,17,27,9,35,20,37,9
1.543859649122807,2977,4,4,2,6,4,6,18,28,8,35,21,37,9
1.5614035087719298,3014,4,3,2,6,4,6,17,28,9,35,20,37,9
1.5964912280701755,3088,4,3,2,6,4,6,19,26,9,38,21,36,9
